New Road Cross,50.8523472,-4.3035929
New Road Cross,50.9638613,-3.7122045
Newland Brakes,50.7816808,-3.4233702
Newlands Park,50.7029202,-3.3548213
Newnham Park,50.4018357,-4.037832
Newport Park,50.692039,-3.4814494
Newton Channel,50.5368312,-3.585277
Newton Cross,50.3259631,-3.6829757
Newton Cross,50.9856322,-4.5008178
Newton Cross,50.5064817,-3.6533347
Nichols Nymett Cross,50.7995898,-3.8579654
Nine Oaks,50.7061244,-3.3799741
No Man's Chapel,50.7902168,-3.5427767
North East Point,51.201062,-4.6704542
North Hill,50.6718437,-3.8730755
North Park Corner,50.3858583,-3.7083629
North West Point,51.2022788,-4.6782332
Northay Farm,50.8018356,-2.9019916
Northtown,50.8675887,-4.1186043
Norton,50.2934616,-3.7898556
Nut Crackers (Logan Stone),50.5627417,-3.7774629
Nutcombe Cross,50.3248416,-3.7390871
Nymphayes Bridge,50.8316252,-3.8095469
Oak Tree Parks,50.7712777,-3.9452227
Oakfield,50.8175207,-3.4031686
Oakpark Cross,50.384615,-3.8489588
Oddicombe Bend,50.2736063,-3.7045644
Old Barton,50.3227935,-4.0624822
Old Channel,50.5376954,-3.5893134
Old Hill,50.4510637,-3.8804792
Oldaway Tongue,50.2695803,-3.8086201
Oldridge,50.7537542,-3.6614981
Oldstone Cross,50.3550806,-3.6610402
One Fir,50.8050067,-3.3800534
Orcombe Point,50.6071115,-3.3853788
Orley Common,50.4874495,-3.655084
Orway Cross,50.8542993,-3.3041494
Osmore Farm,50.8366927,-3.0471813
Osmore Orchards,50.837629,-3.0479046
Owlacombe Cross,50.5413429,-3.7451866
Ox Point,50.2435647,-3.7566948
Oxen Park Farm,50.6507757,-3.6289153
Oxenways,50.824067,-3.0155472
Page's Cross,50.9011783,-3.6056404
Painsford Cross,50.3990897,-3.6941407
Palm Cross,50.3498765,-3.8903708
Pangkor House,50.8237871,-4.1015353
Park Farm,50.271171,-3.7780957
Park Gardens,51.2279189,-3.8394232
Parkfield Cross,50.5006103,-3.7457122
Parracombe Way Head,51.192288,-3.9013055
Parson & Clerk Rock,50.562677,-3.4705263
Parsonage Cross,50.4509894,-3.7127309
Parsonage Cross,50.4583773,-3.6773508
Parsonage Cross,50.7267523,-4.2196324
Parsonage Lane Cross,51.06282,-3.9182468
Partridge Cove,50.2391691,-3.8680863
Pasture Cross,50.3291444,-3.7062099
Pattard,50.9987712,-4.4818026
Peak Corner,50.9010984,-3.6142262
Peak Cross,50.4186125,-3.7049732
Peamore,50.6839114,-3.5314643
Peartree Cove,50.218825,-3.6583786
Peartree Cross,50.510824,-3.6626745
Peartree Cross,50.5103118,-3.7643574
Peartree Cross,50.5098728,-3.7633502
Peartree Point,50.2180017,-3.6563861
Peaspark Cross,50.2861126,-3.7384253
Peck Farm,50.6317719,-3.7549034
Peek Hill Farm,50.509913,-4.0528856
Penhill Point,51.0892096,-4.1177174
Penn Moor,50.4551476,-3.9606722
Pennball Cross,50.4598385,-3.6562536
Penny Thorn Cross,50.8358533,-3.1842727
Penswell Cross,50.441878,-3.7749994
Pepperdon Farm,50.6533432,-3.7347195
Pepperdon Hole,50.6510539,-3.7365989
Peradon Farm,50.8082159,-3.3488148
Perridge Cross,50.7043538,-3.6141558
Petertavey Great Common,50.5874629,-4.0442911
Pickwell Down,51.1508335,-4.1988683
Pig's Nose,50.2130103,-3.7358812
Pigspark Cross,50.5202399,-3.7407429
Pilchard Cove,50.2426704,-3.8640327
Pill's Mouth,51.0815562,-4.1653236
Pine Ridge,50.6539596,-3.3852966
Pinhay  Cliffs,50.7107478,-2.9719818
Pinmoor Farm,50.6851108,-3.7576847
Pinslow,50.6879968,-4.3390473
Pinswell,50.6334728,-4.013014
Pinwood Park,50.7438103,-3.4951728
Pipers Cross,50.3232098,-3.9165308
Pitchingstone Cross,50.2534283,-3.8440123
Pitley Cross,50.5193424,-3.7397645
Pitt Cross,51.0053254,-4.4953862
Pitts Cleave,50.5661758,-4.12146
Pixie's Pool,50.6894839,-4.0049083
Pixies Garden,50.7206085,-3.91862
Plaston Green,50.6688514,-3.7027032
Plym Steps,50.487654,-3.9708253
Plympton Cross,50.2370807,-3.8017147
Pocombe Bridge,50.7117318,-3.5669092
Pond Green,50.3029772,-3.8724936
Ponsford Cross,50.8574747,-3.418199
Pooks,50.6638733,-3.6679209
Poole House,50.6619464,-3.6757301
Poolmill Cross,50.6259461,-3.6880799
Popham Cross,51.078171,-3.8436123
Portbridge Cross,50.4809146,-3.7085436
Portlemouth Down,50.2241502,-3.7619817
Portlemouth Down,50.2404832,-3.8106684
Possession Corner,50.7950925,-3.4220082
Post Box Cross,50.8619861,-3.566427
Post Cross,50.8552086,-3.3404343
Potshop Cross,50.7806995,-3.7106852
Potter's Hill,51.1659973,-4.2053621
Pouncers Cross,50.8878675,-3.790508
Pound Corner,50.7307298,-3.4303108
Pound Corner,50.7394017,-3.6306291
Pound Rock,50.6434521,-3.7839476
Powderham Estate,50.6419197,-3.4604172
Powler's Piece,50.9418201,-4.3206903
Powys House,50.6827535,-3.2429661
Prattshayes,50.6185082,-3.3805044
Prawle Point,50.2025,-3.7212
Premier Barton Farm,50.6552264,-3.6153727
Preston Cross,50.3549875,-3.7638978
Priestacott Moor,50.9720929,-4.1308123
Primm Cottage,50.5464962,-3.8425579
Priorton Bridge,50.8249593,-3.6582297
Pulleys Corner,50.3154148,-3.834793
Purcombe Cross,50.5015008,-3.7017118
Putford Bridge,50.9196071,-4.3282104
Pynes,50.6636262,-3.6664711
Quarry Close,50.9752007,-3.4183722
Quarry Farm,50.7364671,-3.8997421
Quarry Foot Cross,50.8036824,-3.7214004
Quoit-at-Cross,50.9603999,-3.5381614
Quoitgate Cross,50.922285,-4.3976959
Raddon Cross,50.8086196,-3.5788976
Raddon Top,50.8172438,-3.579338
Radge,50.5682179,-4.1109609
RAF Harrowbeer,50.4963058,-4.1040693
Rake Corner,50.3139792,-3.7986241
Rake Lane End,50.3117362,-3.7979225
Ramillies Cove,50.2383246,-3.8666619
Ramsley,50.723862,-3.910362
Ramsley Hill,50.7213121,-3.9108432
Raneleigh,50.3353263,-4.0910664
Ranscombe,50.2908527,-3.7408872
Rashley's Cleave,51.1909815,-4.1752341
Rattlebrook Peat Works,50.6656993,-4.0388797
Raven's Tor,50.6240075,-3.7516185
Red Cross,50.7610012,-2.9583028
Red Cross,50.8146146,-3.4687203
Red Post,50.461017,-3.6453208
Red Post Cross,50.4621422,-3.6474173
Reddacleave Kiln Cross,50.4610698,-3.8268651
Redford Cross,50.2961999,-3.7951097
Redhayes Bridge,50.7321413,-3.4623515
Redlake Cross,50.4418589,-3.7111379
Redlap Cross,50.3350522,-3.5884812
Redrot Cove,50.2398861,-3.8679356
Redworth,50.4352079,-3.6915831
Redyeates Cross,50.852897,-3.5916291
Reed,50.6418553,-3.6468359
Reed's Cross,50.8975207,-3.3059923
Reeds Down Cross,50.8188433,-3.677869
Revelstoke,50.3036639,-4.0215727
Rew Cross,50.5232829,-3.7576405
Rew Cross,50.2304306,-3.8134613
Rewdown Cross,50.5264266,-3.7635912
Rewe's Cross,50.7895097,-3.4204018
Rewlea Cross,50.5258353,-3.7577608
Rhude Cross,50.8374379,-4.3906796
Rickham Common,50.2246582,-3.7698996
Ridding Down,50.4340329,-3.9982119
Ridge Cross,50.3444161,-4.0759653
Ridge Cross,50.2649252,-3.689931
Ridge Lane Cross,50.3651442,-3.6797607
Ridgeway's Cross,50.8172282,-3.6990627
Rill,50.4714105,-3.7620807
Rill,50.7451019,-3.2494221
Ringswell Cross,50.4711611,-3.6754572
Rivendell,50.610776,-3.6016515
Riverside Cross,50.8659676,-3.6649596
Riverside Loop,50.7080608,-3.0605136
Riversmead,51.1004071,-4.0070918
Rixard Cross,50.7911691,-3.5426474
Rixpark Corner,50.5768328,-3.6227098
Roachill Cross,50.9931943,-3.6430101
Road Down Cross,50.7578041,-3.7697831
Roborough Down,50.4906147,-4.0937588
Roborough Rock,50.4853918,-4.093623
Rock Cross,50.755518,-3.7324441
Rock Farm,50.8156027,-3.0305243
Rockbeare Hill,50.7392688,-3.333882
Rockhill Corner,50.2731845,-3.8582489
Rockside,50.718587,-3.9146557
Rockwell Corner,51.0565716,-3.967918
Rode Moors,50.8359563,-3.4415141
Rogues Roost,50.5605775,-3.8688033
Rookery Wood,51.1833969,-4.1735604
Rooterden Cleave,51.187647,-4.1720584
Roperidge Cross,50.3840394,-3.8406766
Rose Cottage,50.8413963,-3.0366711
Rose Cottage,50.6491733,-3.7276331
Roseland Cross,50.8973288,-4.321833
Round Cross,50.4876545,-3.7817635
Roundball Hill,50.7847333,-3.1981807
Rousdon  Cliffs,50.7057744,-2.9998768
Router,50.6281758,-4.2403337
Rowden Cross,50.2593642,-3.7898487
Rowden Cross,50.5722108,-3.8350743
Rowden Down,50.5699323,-3.8407215
Rowden Point,50.2573137,-3.7748681
Rowhorne Farm,50.7429269,-3.5964622
Rowtor Target Railway (disused),50.702199,-3.9926466
Rowtry Cross,50.8084535,-3.9451679
Ruddycleave,50.5531287,-3.7942909
Rudge Cross,50.6132064,-3.7209651
Rugwell,50.2496601,-3.8217757
Runnage Bridge,50.5945168,-3.88274
Rydon Cross,50.5085202,-3.6385155
Rydon Hill,50.5044737,-3.6388219
Rye Park,51.1372189,-3.9431477
Salcombe Hill,50.689248,-3.2168651
Salcombe Mouth,50.6821818,-3.2098795
Salt Box Cross,50.7342683,-4.1594204
Sanders Cross,50.9007077,-4.3275906
Sandheap Cross,50.2757447,-3.8303005
Sandhill Point,50.230051,-3.7779548
Sandrock,50.7327588,-3.4669351
Sands Road Corner,50.2924193,-3.6555202
Sandy Ford,50.6325257,-4.0218723
Sandy Gate,50.7122017,-3.4623145
Sandy Hole Pass,50.6169361,-3.9499478
Sandy Lane End,50.318167,-3.7589577
Sandygate,50.5618753,-3.5998791
Saunton Down,51.1223093,-4.2328286
Saxongate,50.7224446,-4.009579
Scae Lodge,50.4906793,-3.8449579
Scoble Point,50.2408469,-3.7560194
Screda Point,50.9922393,-4.534908
Sea View Farm,50.6634494,-3.2814671
Seckington Cross,50.863654,-3.9523744
Sedgewell Cross,50.8614987,-4.1911124
Seven Stones Cross,50.3259425,-3.8859913
Sexton,50.3522787,-3.9215422
Sexton's Cross,50.6747066,-3.6149329
Shadycombe Creek,50.2404967,-3.7676734
Shaptor Cross,50.6178101,-3.6756991
Sharp Tor,50.216034,-3.7828267
Sharper's Wood,51.184836,-4.17326
Sharpers Head,50.2098696,-3.7041416
Sharpitor,50.6201303,-3.7413616
Shavercombe Head,50.4718095,-3.9707396
Shaw's Corner,50.2321327,-3.7778648
Sheepfold,50.7101985,-3.9750239
Sheepham Mill,50.3585605,-3.8897924
Sheldon Centre,50.6712188,-3.6437926
Shelstone Tor,50.6898921,-4.0435804
Shepherd's Moor,50.8672072,-3.4461176
Sherberton Common,50.5474042,-3.8478658
Sherford Down Cross,50.287091,-3.7335901
Sherracombe Cross,51.1065201,-3.8212921
Shilhay,50.7178599,-3.5340151
Shilston Gate,50.3687498,-3.8694206
Shindle Mill,50.2853738,-3.7573795
Shinner's Bridge,50.4467707,-3.7097621
Shiphill Rock,50.3087403,-3.6221635
Shippen,50.2457983,-3.8601372
Shippen Farm,50.6686177,-3.6589041
Shirwell Cross,51.1158388,-4.013936
Shoalgate Cross,50.7563185,-3.9318506
Shobrooke Cross,50.7980432,-3.6194612
Short Cross,50.3550753,-3.7255613
Shorter Cross,50.4202682,-3.7842886
Shute,50.2421518,-3.8129107
Shute Cross,50.4095259,-3.8579036
Shute Cross,50.872045,-3.2336382
Shute Cross,50.7889212,-3.5719706
Shutterton,50.5999717,-3.4637519
Side Downs,50.7928588,-3.4097621
Sigford Cross,50.5642862,-3.7283178
Sign of the Owl,50.3997728,-3.8475498
Signpost Corner,50.8195916,-3.6678724
Silver Springs,50.8583695,-3.5915004
Silverland Copse,50.7135521,-3.586301
Silverton,50.6231972,-3.5827946
Silworthy Cross,50.9126652,-4.3633195
Six Acre Wood,51.1879018,-4.1744187
Slade Cross,50.3110778,-3.7739306
Slade Cross,50.6183649,-3.6993597
Slipper Stones,50.6817659,-4.0356038
Slipperstone Cross,50.4752474,-3.6881601
Slippery Point,50.2311338,-3.8496238
Smith Hill,50.5668663,-3.9323119
Smithacott Cross,50.6465421,-3.7062818
Smokey Cross,50.5733907,-3.7350782
Snaffle Park Gate,50.7889014,-3.4149292
Snapes Point,50.2401622,-3.7608505
Solland Cross,50.7957126,-3.9674211
Sorley Green Cross,50.3040875,-3.7868801
Sourton Down,50.7062062,-4.0627373
Soussons Down,50.6057674,-3.8701714
Soussons Warren,50.5977007,-3.8664631
South Allington Turn,50.243891,-3.701807
South Down Cross,50.8266051,-3.9790797
South Manor,50.5346497,-3.5657877
South Milton Cross,50.2693903,-3.8254961
South Molton Community Woodland,51.0252287,-3.8355811
South Tawton Mill,50.7338427,-3.9027891
South West Point,51.1606215,-4.6704604
Southbrook,50.5419718,-3.8009481
Southcombe,50.5735769,-3.8176578
Southcombe Cross,50.5733649,-3.8138971
Southcott,50.88652,-3.847102
Southcott Cross,50.7346795,-4.0342539
Southdown Cross,50.9530132,-3.7665869
Southgate,50.6428996,-4.1064368
Southill,50.6678794,-3.874363
Southleigh,50.6582557,-3.6281993
Southwood Cross,50.7322891,-3.388559
Spanish Lake Cross,50.6744982,-3.6376844
Spanish Lane End,50.3752525,-3.7328536
Spanishlake Cross,50.6744819,-3.6359628
Spillers Farm,50.7420525,-3.0409115
Spitlar House Farm,50.7414339,-3.8981382
Splatcove Point,50.2246016,-3.7809705
Splatts Cross,50.8265644,-3.9841088
Splitwell Cross,50.8519796,-3.6592145
Sprecott,51.1432469,-3.9319849
Sprey Point,50.5545558,-3.4834046
Springfield Cross,51.1036699,-4.0829248
Springhead Cross,50.7126123,-3.0301832
St Andrew's Hill,50.8595613,-3.3999357
St Catherine's Tor,50.9890829,-4.5303285
Stable Corner,50.3579177,-3.5869256
Staddicombe,50.510226,-3.7994387
Staddon Moor,50.8084557,-3.8744194
Staddon Moor,50.8042801,-4.3241307
Staddon Moor Cross,50.8069608,-3.8791737
Stag Corner,50.8752844,-3.3612064
Stall Moor,50.4604074,-3.9411391
Stallcombe House,50.6935693,-3.3617957
Stanborough Gate,50.3496501,-3.7280968
Stannings Rocks,50.2205234,-3.8265714
Stantyway Farm,50.6559884,-3.2906885
Staples Cross,50.8774091,-4.0294841
Starehole Cove,50.2148152,-3.7856962
Statts Bridge,50.6090874,-3.8849163
Stepps Cross,50.713933,-3.0489341
Steps Bridge,50.6821507,-3.6941191
Stickwick Farm,50.6073578,-3.6556309
Stink Cove,50.2234799,-3.7813252
Stockwell Cross,50.8139833,-3.45783
Stoke Cross,50.3043073,-4.0227779
Stoke Point,50.2946725,-4.0212328
Stoke Post,50.7551242,-3.5027824
Stokenbridge,50.3565372,-3.8633094
stone,50.4565481,-4.1844215
Stonemoor Cross,50.888831,-4.1685964
Stonetor Hill,50.6538667,-3.911886
Stony Bridge,51.1336393,-4.1520097
Stony Corner,51.1980788,-3.9831716
Stoodley,50.5136919,-3.8100925
Stowford Cross,50.8992853,-4.4174493
Stowford Cross,51.1477582,-3.9133009
Strangers Hill Farm,50.8012246,-3.0149192
Stretchford,50.4660964,-3.747492
Strete Ralegh,50.7511614,-3.3500587
Strode Manor Farm,50.3623996,-3.8995622
Stubbins Cross,50.5129626,-3.6438675
Stubbs,50.826949,-3.4309109
Stumpey Cross,50.8060976,-3.4875524
Stumpy Cross,50.801758,-3.591231
Summerhill Cross,50.5128339,-3.7722302
Sunny Lands,50.7918005,-3.0698699
Sutton Barton,50.8736999,-3.4059819
Sutton Cross,50.2679632,-3.8223607
Swallerton Gate,50.5982028,-3.7828387
Swan's Nest Loop,50.7218285,-3.0591548
Sweaton,50.5482272,-3.8353464
Sweetstone,50.3402989,-3.658123
Sylvan Heights,50.7129296,-3.5601017
Tacketwood Creek,50.2790045,-3.7762851
Tanpits Cross,50.2713229,-3.695881
Tappers Quay,50.2404633,-3.7662128
Tavy  Head,50.61982,-3.9924406
Tavy Hole,50.6180886,-4.0076328
Taw Head,50.6557035,-3.9687747
Teign Head,50.6401515,-3.9616739
Teign-e-ver Clapper Bridge,50.6676509,-3.906565
Teignhead Clapper Bridge,50.6440462,-3.9257582
Teignmouth Golf Course Clubhouse,50.5656875,-3.5284233
Terracina Court,50.7166755,-3.5303163
The Avenue,50.5695803,-3.7878377
The Barracks,50.3536225,-3.889452
The Beacon,50.5283618,-3.5085666
The Bull,50.2204328,-3.7623965
the Chantry,50.293126,-3.6546799
The Cheesewring,50.2303377,-3.7766273
The Downs,50.2743509,-3.8641699
The Downs,50.2490839,-3.857622
The Fairways,50.7042544,-3.4751838
The Goat,50.2161843,-3.8125699
The Landing Beach,51.1631495,-4.6568624
The Narrows,50.2216571,-3.6722448
The Ness,50.5376168,-3.4969898
The Platt,50.2579704,-3.699823
The Rattles,51.1606636,-4.6616001
The Rydons,50.702017,-3.4744434
The Shambles,50.9063523,-3.3274736
The Vale,50.9912948,-4.4854144
The Valley of Rocks,51.2317547,-3.8544801
The Warren,50.9973994,-4.5283443
Thorn,50.6726657,-3.7042358
Thorn Cross,50.6641368,-3.8609656
Thorndon Cross,50.7942165,-4.3799913
Thornedges Cross,50.8089202,-3.6518568
Thorns Cross,50.6138121,-3.5572473
Thorns Cross,50.6545581,-3.7976538
Three Ashes,50.8205959,-3.0542565
Three Hammers Cross,50.8889064,-3.7622099
Three Limbed Oak,50.7918853,-3.5373162
Thriveton Cross,50.9043864,-4.3413047
Tibbet's Point,51.1862439,-4.6617222
Tidcombe Farm,51.1387526,-3.9647463
Tidcombe House,51.1374467,-3.9564421
Tidwell,50.4827303,-3.7330424
Tillhouse Farm (Derelict),50.7522088,-3.4058149
Tithebarn Green,50.7370227,-3.4544075
Toby Cross,50.3878078,-3.8713896
Tod Moor Cross,50.3719976,-3.937553
Tom Rook's Bottom,50.7917311,-3.4245068
Tomhead Cross,50.7519823,-3.6599487
Tongue End Cross,50.737412,-3.9522235
Tor Farm,50.5386677,-3.8388356
Tor Royal,50.5414244,-3.9773155
Torcross Point,50.2659099,-3.6523115
Torr Lane End,50.321193,-3.7549641
Torr Quarry,50.3195951,-3.7638099
Tosnos Point,50.2476663,-3.7592961
Totnes Cross,50.3596301,-3.715985
Tottiford House,50.628335,-3.6864383
Town Quay,50.5331899,-3.5972301
Townsend Cross,50.244099,-3.8112913
Trecott Cross,50.7907725,-3.9363032
Trehele Cross,50.3432634,-3.8650314
Trehill,50.6531791,-3.5348535
Trentworthy Cross,50.9108494,-4.4322716
Trews Weir,50.7137576,-3.5238484
Tridley Foot Cross,50.8685598,-3.6907414
Trinity Common,50.8474467,-3.4310308
Trinity Cross,50.8363917,-3.4114063
Tristford Cross,50.4242383,-3.7016315
Tritchmarsh,50.7588744,-3.0736616
Trowlesworthy Warren House,50.4652924,-4.0198748
Trusham Cross,50.6320036,-3.615519
Tub Corner,50.7642205,-3.3900597
Tuckett's Farm,50.5357839,-3.5669919
Tuckingmill,50.8170394,-3.8128468
Tuckingmill,50.8159822,-3.7797159
Tunhill,50.5678138,-3.7985785
Tuplin Park,50.5423366,-3.5952268
Turley Down,50.8833973,-3.4267264
Turnpike Cross,51.174298,-4.1665434
Tween Moor Cross,50.8892181,-3.7698727
Twenty Acres Cross,50.8994197,-3.3110757
Twisted Oak,50.7417376,-3.7109766
Twitchen,51.1459583,-3.9447204
Two Bridges,50.4618392,-3.6695673
Two Crosses,50.5723361,-3.8265504
Two Mile Oak Cross,50.5011917,-3.6282083
Two Post Cross,50.7517906,-3.8752918
Two Post Cross,50.8986088,-3.6201547
Tye Cross,50.8253144,-3.3843081
Tye Lane Loop,50.7320344,-3.0580965
Ugborough Moor,50.4418007,-3.8968675
Uppacott,50.683586,-3.7859796
Uppacott,50.541177,-3.8341648
Upton,50.3736156,-3.8956545
Upton Cross,50.2773187,-3.8231776
Uton Steep Cross,50.770227,-3.6653198
Vellaford Cross,50.8241498,-4.0448451
Venhay Cross,50.9617994,-3.7205583
Venn Cross,50.5092354,-3.6959922
Venn Cross,50.3352412,-3.6024448
Venn Cross,51.0619336,-4.03068
Venn Cross,50.3064262,-3.7136383
Venn Cross,50.3963754,-3.8454312
Venn Cross,50.9287425,-4.3082063
Venn Farm,50.6709456,-3.6539626
Venton Cross,50.4300485,-3.759263
Venton Cross,50.8129192,-4.125565
Venton Moor,50.8106166,-4.1198079
Venton Moor,50.8861954,-3.9909119
Vial's Corner,50.9564059,-3.5459101
Victoria Quay,50.239043,-3.7665334
Vognacott Cross,50.8541095,-4.3695341
Waddons Cross,50.4682645,-3.6914998
Waldons Cross,50.8444081,-4.0279844
Walkham Head,50.6127786,-4.0060664
Wallabrook Clapper Bridge,50.6681735,-3.9066929
Wallaford Cross,50.4764541,-3.8007296
Wallon Cross,50.6986973,-3.7377493
Wapperwell,50.590505,-3.5786634
Wards Cross,50.7684629,-3.3903303
Ware  Cliffs,50.7165902,-2.9585708
Ware Barton,50.5466322,-3.5815493
Wareham Point,50.2551678,-3.7561826
Warren Point,50.2636965,-3.8678121
Warrens Cross,50.5410557,-4.0988568
Washbourne Cross,50.3802273,-3.6919547
Washfield Cross,50.9494041,-3.5503548
Wastor Cross,50.3247101,-3.9077344
Watchet Hill,50.7206364,-3.963436
Water,50.6132175,-3.7586125
Water Lane End,50.4544737,-3.7384152
Water Turn,50.5236028,-3.7753603
Waterfern,50.2305971,-3.8411787
Waterford Cross,50.4889729,-3.6811768
Watergate Cross,50.6643025,-4.1209382
Waterhouse Cross,50.8514613,-3.6107275
Waterlears Cross,50.2551999,-3.8297418
Watertown,51.0533457,-4.2027425
Way Cross,50.6888586,-4.126642
Way Mill Cross,50.8725441,-3.4308622
Waye Barton,50.4678372,-3.6442445
Waytown Cross,50.49408,-3.7031352
Webberton Cross,50.6750109,-3.58768
Week Cottages,50.6078088,-4.1892039
Week Cross,50.9499059,-3.9836613
Week Cross,50.6518876,-3.8023639
Week More Cross,50.8427255,-4.0362336
Week Park Cross,50.952391,-3.9850189
Weekaborough Oak Cross,50.4617604,-3.6302349
Weeke,50.3646694,-3.8718979
Weeke Cross,50.3676593,-3.8711802
Weekstone Cross,50.8216367,-4.4160702
Weir Park Farm,50.6519317,-3.6444053
Well,50.4731445,-3.7437353
Well Cross,50.3880644,-3.8471292
Welland Downs,50.8445044,-3.6890455
Wellbarn,50.4863724,-3.6600924
Wellbeck Farm,50.712519,-3.3854612
Wellsfoot Island,50.5168786,-3.8273094
Welstor,50.5433636,-3.7756617
Wembury Point,50.3203747,-4.1009037
West Alvington Butts,50.2804546,-3.7980491
West Ashford,51.0976076,-4.1019362
West Cleeve,50.6916234,-4.091817
West Cliff,50.2280792,-3.836064
West Coombe,50.628153,-3.8261682
West End Cross,50.9516312,-3.5526982
West Hele,50.6023939,-3.6498052
West Ogwell Cross,50.5174093,-3.650835
West Okement Head,50.655467,-3.9775032
West Park,51.1553544,-3.9500389
West Portlemouth,50.2377784,-3.8094875
West Pulworthy,50.819839,-4.1131922
West Redford,50.2892324,-3.792967
West Soar,50.2237877,-3.8186635
West Stoke,50.5247565,-3.843309
West Town,50.7253768,-3.6223009
West Ugworthy Cross,50.8481556,-4.3836286
West Yeo Cross,50.9245789,-3.7213342
Westbrook,50.988816,-3.5176944
Westcott,50.8313238,-3.392262
Westcott Cross,50.6739785,-3.8265357
Westerland,50.2905569,-3.7616298
Westerland Dale,50.4500242,-3.5956628
Westlake Brake,50.3218614,-4.1193369
Weston Mouth,50.6848441,-3.1846939
Westpoint,50.7125254,-3.4395785
Westworthy Cross,50.8192014,-3.8738395
Wheadon Cross,50.9415735,-3.7122381
Wheatclose Cross,51.0698128,-3.7265648
Wheel Cross,51.1837628,-4.0348917
Wheelers Cross,50.9038245,-4.3440299
Whiptails,50.7808307,-3.4292752
Whitchurch,50.2371256,-3.863501
White Bridge,50.7099376,-3.9838389
White Cross,50.2425377,-3.8204805
White Cross,50.7245271,-3.2539006
Whiteabury Cross,50.6823735,-3.8125148
Whitehead's Cross,50.4642259,-3.7920906
Whiteheathfield Barton,50.817459,-3.405077
Whitely Cross,50.9215542,-4.3764843
Whiteslade,50.5708221,-3.8921275
