Moscow Farm,52.7062636,-0.8838946
Moses Farm,53.3120123,-0.1253924
Moss End Farm,51.4458017,-0.7503933
Moss Farm,53.0375363,-2.6874427
Mossa Grange,54.3651038,-1.5055285
Motherhill Farm,50.23936,-3.7812092
Mottram St Andrew Stud Farm,53.3069208,-2.1916349
Mount Eff,54.5391132,-1.8914176
Mount Farm,52.2943026,-0.0708463
Mount Lane Farm,52.9937247,-0.3631788
Mount Nugent Farm,51.7248574,-0.6244468
Mount Park,54.2913594,-1.8780729
Mount Pleasant,51.4413155,-0.7172116
Mount Pleasant Farm,54.528993,-2.29814
Mount Pleasent,51.7846761,-0.9847235
Mount Skippets Farm,51.4734222,-0.7158298
Mountain Ash Farm,52.9292085,-0.7711582
Mounters Farm,51.1369604,-0.9878969
Mouthlock,54.5090291,-2.2364912
Mowbrays Farm,53.0698802,0.1066939
Muckleton Farm,52.9184623,0.7035985
Muckton Gange,53.3100734,0.0637287
Mulberry Farm,53.0685998,0.1940483
Mulwith Farm,54.0950557,-1.445278
Mumby's Bridge Farm,53.1158005,-0.0900645
Musgrave's Farm,53.1008466,-0.0061431
Mushroom Farm,52.9508163,-0.5651895
Muskhill Farm,51.8113279,-0.9522731
Mustercoombe Farm,51.0075928,-0.9781322
Muston Gorse Farm,52.9118975,-0.7864412
Muswell Hill Farm,51.8353,-1.0675735
Muttons Nursery,50.9241868,-0.4098609
Myer's Farm,54.3044161,-1.8586654
Myers Farm,52.7702297,-0.3580302
Myers Garth,54.2448323,-2.0544989
Myrobella Farm,52.7805827,0.2826411
Myrtle House Farm,52.7201617,0.2809514
Naas Farm,51.8115413,-2.259257
Nab Farm,54.3221651,-1.2700423
Naby,54.5589475,-1.9891396
Nag's Fold,54.8165952,-1.5809155
Nagington Grange,52.8247253,-2.4797606
Naisberry Farm,54.6946082,-1.2694164
Nancekuke Farm,50.2623718,-5.2644038
Nanteague Farm,50.3038115,-5.099797
Nappa Hall,54.3126981,-2.054443
Nappa Scar Farm,54.3144839,-2.0561492
Nash End Farm,51.9948524,-0.9097849
Nashes Farm,51.7730519,-0.2917452
Nast Hyde Farm,51.754899,-0.2563443
Navenby Lane Farm,53.1180356,-0.6288004
Navigation Farm,53.1762099,-0.1329575
Naylors Farm,53.1933201,-0.267615
Neal's Gate Farm,52.7586406,0.0154071
Neals Old Farm,53.063131,0.0152787
Neap House Farm,53.6083051,-0.699839
Neatgangs Farm,53.7060493,-0.3206065
Nebraska Farm,53.4764134,-0.61207
Nee Farm,53.4484468,0.1194655
Needles Farm,53.0046992,-0.1267598
Nene Crown Farm,52.7782142,0.2206338
Neslam Bridge Farm,52.8781505,-0.2737961
Neslam Farm,52.8812918,-0.3004922
Neslam Fen Farm,52.8818354,-0.2863293
Ness End Farm,53.6933653,-0.4697568
Nether Booth Farm,53.3722774,-1.7863608
Nether Farm,53.4242647,-1.6077557
Nether Hall Farm,52.6465098,-1.0494015
Nether Park,54.2300429,-1.2470828
Nether Scotch Hall,54.8850702,-2.2486449
Netherdene Farm,53.4254695,-0.6907513
Netherside Head Farm,54.1713533,-1.8576042
Netherwood Farm,53.5249727,-0.1197946
Nettle Hill Farm,53.1699922,0.278233
Nettleham Heath Farm,53.28073,-0.4937017
Nettleton Grange,53.4799399,-0.3191371
Nettleton Wold Farm,53.4844945,-0.3246773
Neutral Farm,52.1078407,1.4611874
Neves Farm,53.360314,0.1962185
Nevillehouse Farm,52.3288103,0.7207191
Nevison House,54.5776359,-1.9377083
New Bank Farm,53.7108094,-0.3069926
New Barn,51.7461659,0.4254967
New Barn Farm,50.6481526,-2.5711982
New Brakes Farm,53.6778615,-0.7856266
New Buildings,52.8433593,0.0515842
New Buildings Farm,51.0051126,-0.9636555
New Cliff Farm,53.6566128,-0.6176639
New Close Farm,51.1697027,-0.3153466
New Common Marsh Farm,52.7833859,0.2657284
New Dairy House Farm,53.0571359,-2.597318
New End Farm,53.2500932,-0.14196
New England Farm,53.0886855,-0.5027623
New Farm,53.0757787,-2.6072067
New Hall,54.0512511,-2.3082023
New Hall Farm,54.5512008,-2.4357909
New Hays Farm,52.6634843,-1.286489
New Holmes Farm,53.4647754,-0.5013763
New Home Farm,52.7366054,-0.4438781
New Homestead Farm,53.0515557,-0.4714622
New House,54.6590005,-2.1795186
New House Farm,51.7931056,0.2853648
New Ifton Farm,52.9364538,-3.0069055
New Ingarsby Farm,52.6338102,-1.0126625
New Inn Farm,52.5142887,-1.0777801
New Intake Farm,52.7887217,0.2286639
New Lathe,54.2170313,-1.9410857
New Lodge Farm,51.7323861,0.5600481
New Manor Farm,52.2837268,-0.8596054
New Park Farm,53.2213405,-0.2595886
New Place Farm,50.95639,0.1468067
New Quarry Farm,52.7311569,-0.5435534
New Rivergate Farm,52.7343745,-0.0091964
New Road Farm,53.1539921,-0.2788491
New Sandsfield,54.9434731,-3.0349014
New Warp Farm,53.602155,-0.8765179
New Wharf Farm,50.9228272,-0.3211432
New Yard Farm,53.1093423,0.2848266
New York Farm,52.6876805,-1.0210811
Newball Grange,53.2825113,-0.3839447
Newbridge Farm,53.116075,0.1552808
Newbridge Stables,53.4315032,0.032281
Newby West Farm,54.8753282,-2.9854588
Newclose Farm,54.2476025,-1.9116136
Newell Well Hill,53.3950273,-0.5243558
Newgates Farm,53.1042652,0.1892685
Newham Farm,50.7109855,-4.5877987
Newhill Farm,51.0307896,-0.4243334
Newholme Farm,53.2335837,-2.1517049
Newhouse Farm,50.245358,-3.8166641
Newhouses Farm,51.8554014,-0.9662788
Newland House,54.1363445,-2.276533
Newlands Farm,52.8364309,-0.1354577
Newmarsh Farm,52.794754,0.3368319
Newnhams Farm,51.0872177,0.3494757
Newsham Farm,53.6054277,-0.2738834
Newsham Grange,54.5579058,-1.8096718
Newshield,54.8272946,-2.4398983
Newstead,53.5195481,-0.687934
Newstead Farm,53.7408208,-0.7140036
Newstead Grange,54.3843347,-1.4171939
Newton Grange,53.3646179,-0.4195331
Newton Grange Farm,52.9122396,-0.4084299
Newton Hall Farm,53.323019,-2.1815748
Newton Ings Farm,53.3688507,-0.4094982
Newton Lodge Farm,52.7381977,0.2343194
Newton Valence Place Farm,51.0945399,-0.970774
Newton's Farm,53.1472396,-0.7062912
Newville Farm,53.4341138,-0.777457
Nightingale Farm,51.5323481,-1.7620731
Ninescores Farm,53.5051427,-0.9443746
Ninevah Farm,53.53533,-0.8796798
Ninive Farm,51.6985992,-1.202506
No Man's Friend Farm,53.0874703,-0.1095579
Nobbscrook Farm,51.4646286,-0.6856397
Noble's Farm,53.4672353,-0.3721585
Nocton Grange,53.163864,-0.453289
Nocton Rise Farm,53.1678367,-0.4414626
Noddle Farm,52.3885756,0.9882921
Noel Farm,51.4833126,-0.7312033
Nolands Farm,51.4469741,-1.9209714
Nook Farm,53.3151567,-0.4344717
Norbena Farm,53.063101,-0.1228144
Nordale Farm,53.3740744,0.1971206
Norden Farm,50.6455245,-2.0721664
Nore Farm,51.1442128,0.1363474
Norfolk Farm,51.4234667,-0.6184562
Norfolk House Farm,52.8367463,0.1375912
Normanby Farm,53.1612639,0.0192864
Normanby Grange,53.4380069,-0.3126415
Normanby Lodge Farm,53.6273033,-0.6614717
Normanby Top Farm,53.4373999,-0.3071669
Normanton Farm,52.6461722,-0.6187504
North Barn Farm,52.7034296,-0.0049667
North Beck Farm,53.179801,0.0763646
North Bitts,54.5199949,-1.934039
North Bridge,52.985348,-0.6713088
North Bridge Farm,53.2783302,0.2739519
North Carlton Cliff Farm,53.2853208,-0.5659964
North Carr Farm,53.4280111,-0.7995897
North Cliff Farm,53.2905264,-0.5650373
North End Farm,52.9287101,-0.3167463
North Ewster Farm,53.5207061,-0.7409232
North Farm,52.7673543,0.3788796
North Fen,52.9183942,-0.2067455
North Fen Farm,53.429825,0.1096053
North Field,54.5351273,-1.9714549
North Field Farm,53.3514138,0.1004751
North Grange,53.4270423,-0.0291105
North Grange Farm,53.5647894,-0.7154282
North Hawkwell,51.1492993,-3.5346536
North Hills Farm,53.0573822,-0.3611763
North Ings Farm,53.0602861,-0.3637117
North Kelsey Grange,53.4959142,-0.4264011
North Kyme Fen Farm,53.0536319,-0.2346244
North Lodge Farm,52.6864823,-0.4432239
North Moor Farm,53.6039714,-0.7496355
North Moor Grange,53.5089135,-0.668486
North Pilfrey Farm,53.5928247,-0.7795148
North Potter Hill Farm,53.1401768,-0.7249472
North Road Farm,53.1242225,-0.1758763
North Scales,54.8799454,-2.751715
North Scarle Grange,53.1823571,-0.7221886
North Side,54.5217719,-1.9667525
North Street Farm,53.3521499,-0.8138638
North Stroud Farm,51.0030471,-0.9845536
North Urn Farm,54.6914333,-1.2800594
North View Farm,53.3856793,-0.3748429
North Walk Farm,53.3527985,-0.1950193
North Wheddon Farm,51.1359983,-3.5422716
North Wold Farm,53.4119725,-0.2668061
Northcliffe Farm,53.4874986,-0.5738977
Northcommon Farm,50.7432791,-0.7921899
Northcroft Farm,53.5401264,-0.8490109
Northferry Farm,53.5448855,-0.8400107
Northfield and Poplars Farm,53.0112116,-0.4194893
Northfield Barn,53.347343,-0.4048266
Northfield Farm,53.1885764,0.0300958
Northfield House,54.3914147,-1.408928
Northfields,54.3901253,-1.4105323
Northfields Farm,52.6678023,-0.4888709
Northgate Farm,52.8217712,-0.2161721
Northlands Farm,51.1014168,-0.3075852
Northlands Home Farm,51.1088492,-0.3677551
Northleigh Farm,50.7868724,-0.8470953
Northorpe Dairy Farm,52.9152714,-0.2191913
Northorpe Farm,53.1775912,0.114556
Northroad Farm,53.1225947,-0.8183176
Northwold Farm,53.6260817,-0.451271
Northwood Farm,53.3693705,-0.2865343
Northwood House Farm,52.7022443,-0.0046541
Norton Farm,51.1097744,-0.9463814
Norton Hall Farm,51.7182817,0.2845438
Norton Hill,52.8825797,0.5024515
Norton House Farm,53.0447403,-2.5936565
Norton Sandhays Farm,53.4267672,-0.489192
Nortonside Farm,52.057688,-2.1113083
Norwood Farm,52.8033089,-0.4718935
Norwood House Farm,53.1090866,-0.3261555
Nova Scotia Farm,53.6681499,-0.8355511
Nowhurst Farm,51.0789621,-0.3888926
Nunnery Farm,51.1136498,-0.3036692
Nunnitts Farm,53.4132607,0.0726819
Nuptown Farm,51.4555923,-0.7209402
Nuptown Piggeries,51.4548314,-0.7194536
Nursery Farm,52.3310159,-0.2402258
Nursted Farm,50.9873122,-0.9271236
Nut Tree Farm,53.0516948,-2.4713568
Nutsgrove Farm,52.6338395,-0.038515
Nutshell Farm,53.1825252,0.325419
Nutwalk Farm,52.7246651,0.0854741
Oadby Lodge Farm,52.5992859,-1.0451393
Oak Bank,54.4968218,-2.2569645
Oak Farm,52.8593576,0.4888513
Oak Grange,54.4147136,-1.6637356
Oak Hollow Farm,53.315621,-2.2071489
Oak Holt Farm,53.3508747,-0.2717288
Oak House,51.7655824,-0.2860899
Oak Lane Farm,51.1701206,-0.2697266
Oak Park Farm,50.3203484,-3.8271333
Oak Tree Farm,52.4491186,0.2790828
Oak Tree Nurseries,51.4106416,-0.5545157
Oak Tree Nursery,51.4427627,-0.7149889
Oak View Farm,51.4853059,-0.6704078
Oakcroft Barn,51.1356409,-0.9781662
Oakdale Farm,51.1235252,-0.349577
Oakfield Farm,51.1895731,-0.304822
Oakfield Grange,53.3091003,-0.7371397
Oakhanger Farm,51.1125238,-0.9014759
Oakhill Farm,53.1406071,-0.6896594
Oakhurst Farm,50.7589007,-0.8068675
Oakland Farm,51.1351553,-0.910195
Oaklands Farm,53.0417271,-2.5684494
Oaklands Park Farm,51.1404548,-0.2618025
Oaklea Farm,53.0567647,-2.4911164
Oakleigh Farm,51.8428635,-0.2245334
Oakleigh Garden Farm,51.2051253,-0.2619066
Oakley Green Farm,51.4756732,-0.6687699
Oakley Meadow Farm,51.4791042,-0.6682085
Oaks Cottage Farm,52.7428562,-1.3084488
Oaks Farm,50.9641706,0.1406228
Oaktree Farm,51.0963271,-0.9335445
Oakwell Farm,53.2746723,0.2833158
Oakwell Hall Farm,53.2012064,-0.2560503
Oakwood Farm,53.4283878,-0.78079
Oasby Farm,52.9384466,-0.5111224
Oasby Mill Farm,52.9367683,-0.5200097
Occupation Lane End Farm,53.1035512,-0.0693212
Ochre Barn,52.7161234,0.2375904
Ockley Court Farm,51.1539812,-0.3485374
Odd House Farm,52.5700058,-1.3738396
Odda Farm,53.2641672,-0.6287782
Odder Farm,53.2650012,-0.623889
Odessa Farm,53.5111279,-0.1918069
Olcote Farm,53.2732663,0.2756409
Old Abbey Farm,53.1328802,-0.2215024
Old Bank End Farm,53.4923418,-0.9613045
Old Barff Farm,53.5400567,-0.4466856
Old Berry Grove Farm,51.0531974,-0.9024302
Old Charity Farm,52.613818,-1.0495369
Old Cliff Farm,53.6528906,-0.6192147
Old Dairy Farm,51.4541339,-0.6859559
Old Decoy,53.5871549,-0.5248697
Old Decoy Farm,52.8535898,-0.3233164
Old Eau Field Farm,52.6545581,0.0683296
Old Farm,52.7423606,0.2430492
Old Forge Farm,51.0123812,0.0747798
Old Generals Farm,53.1084357,0.0075286
Old Hall,53.6200526,-2.6458064
Old Hall Farm,54.5321783,-1.6432796
Old Harbour Farm,53.1237624,-0.6923651
Old Hatch Farm,51.2175607,-0.4355803
Old Hawkesbourne Farm,51.0958247,-0.2982512
Old Hawthorn Farm,51.0981683,-1.031265
Old Hays Farm,52.6536753,-1.2761644
Old Hill Farm,52.9228036,-0.8412385
Old Home Farm,53.5034865,-0.5677107
Old House Farm,53.049663,-2.5713924
Old Inholms Farm,51.2075606,-0.3236177
Old Inn Farm,53.2152455,0.0846684
Old Kiln Farm,51.1507967,-0.3291205
Old Leam Farm,52.8067819,0.1626249
Old Ley Court,51.8590872,-2.3755244
Old Lodge Farm,52.3720741,-0.1322543
Old Maids Farm,54.4009791,-1.6775586
Old Manor Farm,52.7297918,0.2237204
Old Mill Farm,52.695006,-1.2885568
Old Newham Farm,50.7075727,-4.5804608
Old Park Farm,51.8233328,0.4120792
Old Pieground Farm,52.8669582,-0.3328331
Old Pitts Farm,51.0081668,-0.996594
Old Place Farm,51.0853827,-0.9879005
Old Post Office Farm,52.9024094,-0.3398001
Old Rectory Farm,50.947143,0.0624204
Old River Farm,52.7479044,0.3416913
Old Sandsfield,54.9448781,-3.0444715
Old Smithy Farm,53.6981143,-0.7388958
Old Stone Cottage  Farm,51.0923773,-0.1944861
Old Street Farm,53.4127369,-0.5633538
Old Three Tuns Farm,52.8547584,-0.098175
Old Town,54.9185289,-2.2912108
Old Town Farm,55.2175475,-2.1849065
Old Walls Farm,50.5566085,-3.8347284
Old Willow Tree Farm,53.3047928,0.2567909
Oldaway Farm,50.2672777,-3.8080302
Oldershaws Farm,52.8475024,0.1529901
Oldhaws Farm,53.0526243,0.0999888
Oldhouse Barn,50.7835996,-0.8082547
Oldhouse Farm,52.0873871,-2.047097
Oldlands Farm,50.804585,-0.6621487
Oldstead Grange,54.2068044,-1.1834386
Oldstead Hall,54.2162407,-1.1851553
Olley's Farm,52.3993957,0.7032955
Olympia Farm,52.6433055,-0.1781266
Onslow Farm,52.7685754,0.1088476
Orange Farm,52.7607288,0.2854442
Orange House Farm,52.9557241,-0.0685237
Orchard Farm,53.6936495,-0.828541
Orchard House Farm,53.5963403,-0.8120142
Orchard Poultry Farm,53.6850894,-0.5844788
Orestan Farm,51.2717544,-0.4110758
Orgarth Hill Farm,53.3173213,-0.0094035
Orgate Farm,54.4123554,-1.8596039
Ornelly,54.6135376,-2.0339313
Osborne House Farm,52.8674509,-0.2219279
Osbornelane Farm,51.4357063,-0.7442159
Osbournby Grange,52.8373112,-0.4759011
Osbrooks Farm,51.1329384,-0.3344374
Osgodby Farm,52.8409682,-0.4906235
Osgodby Glebe Farm,53.4126669,-0.3806919
Osier Farm,52.6628731,-0.2738142
Ostler's Farm,53.113595,-0.0312003
Otby Moor Farm,53.4182327,-0.3300952
Otway Farm,52.8117566,-0.1524553
Oundle Farn,52.6648933,-0.8557082
Ouseness Farm,53.2570738,-0.6449946
Ouston,54.870718,-2.3493025
Outberry Bat,54.6611974,-2.1817716
Outgte Farm,53.5977594,-0.816461
Outholme Farm,53.482684,-0.0121883
Outmarsh Yard,53.0935033,0.2791806
Outridge Barn,53.0330648,-2.6518298
Outstray Farm,53.6534733,-0.0000152
Oven's Farm,53.2323191,0.0559751
Overdale,54.5694206,-1.9277197
Overhills Farm,53.3067012,-0.6791118
Overton Heath Farm,51.3848071,-1.7455441
Overy Farm,52.4587506,0.9437222
Owe's Lane Farm,53.4348352,0.1605398
Owen's Farm,52.7505101,-0.2178336
Owens Barn Farm,52.8803391,-0.4315762
Owlands Farm,54.4060478,-1.9157694
Owlsbury Farm,50.9611446,0.0782012
Owlsbury Poultry Farm,50.9570692,0.0797649
Owlscastle Farm,51.0898006,-0.2871039
Owmby Cliff Farm,53.3708382,-0.5394668
Owston Grange,53.4778322,-0.8105811
Ox Bank,54.3273107,-1.3273813
Ox Hill Farm,54.4061761,-1.2937347
Ox Pasture Farm,53.1890318,-0.1604268
Oxenford Farm,53.0386547,-0.4640999
Oxey Farm,52.6237616,-0.8525812
Oxford Grange Farm,53.6988942,-0.3789921
Oxley Dairy,52.0400974,1.449959
Oxney Farm,51.1309115,-0.8739282
Packet House Farm,53.0730199,-0.1553635
Packhorse Farm,51.6035402,-1.8650935
Packway Farm,52.5070913,1.1312895
Padbrook Farm,51.5346756,-1.8633524
Padburyhill Farm,51.9578867,-0.9522276
Padd Farm,51.4101401,-0.5487749
Paddock Farm,52.9394415,-0.5042279
Padmoor Farm,53.3688704,-0.7216703
Page Walk Farm,53.2074881,-0.1892432
Pages Farm,51.0225489,0.2386683
Pagets Farm,52.9360963,0.7076973
Palace Farm,52.7363117,-0.4400302
Palehouse Farm,50.950499,0.1259994
Pallet Stone House,54.6014642,-1.9523424
Pallington Farm,50.7191545,-2.2988391
Palmers Farm,50.8769229,0.2286151
Palms Hall,54.4011147,-1.4414626
Panholes Barn,53.3196491,-0.1199801
Pank's Farm,52.64431,-0.2002821
Pantiles Farm,51.3879275,-0.5406998
Panton Farm,53.2878667,-0.2377099
Panton Grange,53.2929217,-0.2722457
Panton House Farm,53.2940485,-0.2385934
Pape's Farm,53.1294526,0.1644998
Paper Hall Farm,52.86897,0.4872833
Paper Mill Farm,52.8970316,-0.6244841
Paradise Farm,53.444266,-0.4959877
Paris Hall Farm,51.7441754,0.1525905
Parish Farm,53.365216,-0.6467623
Park Bridge Farm,51.1744788,-0.8984358
Park Farm,52.876187,0.5090075
Park Farm North,53.3603435,-0.7329058
Park Farm South,53.3576882,-0.728935
Park Gate,54.2919372,-1.8838508
Park Gates Farm,54.8807994,-2.2374547
Park Grounds Farm,53.6654798,-0.7916487
Park Hall,51.9303438,0.4710902
Park Hall Farm,53.1651609,-2.7076966
Park Head,54.4487115,-2.0499312
Park House,54.5170999,-2.2953934
Park House Farm,53.2981869,-2.1484119
Park Ings Farm,53.6151576,-0.6818658
Park Lands Farm,51.061098,-0.9125981
Park Lane Farm,53.4900052,-0.8790847
Park Springs Farm,53.3900211,-0.7452175
Park Top,54.413113,-1.8119385
Park's Farm,52.9425756,-0.1466721
Parkcoat's Farm,52.7706605,-0.0483233
Parkers Farm,51.0895457,-1.0655263
Parkfield Farm,52.1520307,-0.7774896
Parkgate Farm,51.5963245,-1.8923249
Parkhead,54.9834325,-2.3654192
Parklands Farm,50.4893708,-3.8145883
Parks Farm,52.9318533,-0.0394677
Parkside,54.9779333,-2.3606539
Parkside Farm,53.0440339,-2.6565977
Parkwood Poultry Farm,53.228217,-0.7301902
Parmentley Cottage,54.8819269,-2.3540998
Parmontley Hall,54.8905825,-2.3442698
Parrick House,54.5833689,-1.9576424
Parsonage Farm,50.9910836,0.0360913
Parsons Close,54.0648536,-2.3328786
Parsons Farm,51.0374204,-0.3249904
PartHill Farm,51.8096758,-0.6351058
Parthings,51.0553759,-0.3514477
Partney Farm,53.1954438,0.089371
Partridge Hill Farm,53.4614636,-1.016501
Partridge Nest Farm,54.4448046,-0.686336
Pasture Farm,53.6598651,-0.8180393
Pasture Hill Farm,53.3804647,-0.5796172
Pasture House,54.9156128,-2.2819618
Pasture Lodge Farm,53.0132978,-0.7718945
Patrington Farm,53.6691578,-0.0598739
Paygate Farm,50.9524098,0.1187666
Peacock Barn,50.807963,0.0866366
Peacock Farm,52.9581944,-0.7941402
Peacock's Farm,53.0212802,-0.0668035
Peacocks Farm,53.0999783,-0.5585426
Peak Hayes Farm,52.6903625,-1.2928279
Peaks Coverts Farm,53.5365888,-0.0527349
Peaks Top Farm,53.5354155,-0.0577672
Pear Tree Farm,53.6058146,-0.8363054
Pear Tree House Farm,54.3793063,-1.4287791
Pears Lodge Farm,52.7347792,-0.7663679
Peart's Farm,52.9975919,-0.1061594
Peartree Farm,53.0251963,-2.6445223
Peashill Barn,53.0633551,-0.6707424
Peathrow East,54.6133221,-1.8340214
Peathrow West,54.6132848,-1.8355341
Pebble House Farm,52.7636118,-0.0767507
Pecknell Farm,54.555028,-1.9557848
Pednor Mead Farm,51.7120846,-0.6321971
Pelham Arms Farm,53.4507823,-0.3588388
Pelham Farm,53.4429762,-0.355622
Pelham Top Farm,53.4485572,-0.3584592
Pelham's Lands Farm,53.0400721,-0.1712379
Peluthomire,54.8390306,-3.3769518
Pelverers Farm,51.0902351,0.3843927
Pen Hill Farm,51.2314273,-2.634427
Pendlewood Farm,52.6133009,-1.2694803
Pendor Stables,51.7166762,-0.642563
Pendrose Farm,51.851156,-2.3693577
Penerley Farm,50.8330164,-1.4657277
Penhale Farm,50.6915693,-4.5968719
Penhill Farm,54.2821217,-1.898211
Penlee Farm,50.5927581,-3.9016324
Penn's Farm,52.8178559,-0.0442056
Penneshaw Farm,53.0550492,-0.3953992
Pennethorne Park Farm,50.714043,-1.4364736
Penny Hill Farm,52.8201289,0.0183954
Pennypie House,54.8614556,-2.0794673
Penpeugh,54.9516934,-2.3664053
Pentland House,54.3053078,-1.8001652
Peplow Grange,52.809031,-2.5338899
Pepper Hill Farm,52.7549393,-0.2361445
Pepperdale Farm,53.461452,-0.4845629
Pepperlake Farm,52.6481502,-0.1880529
Pepperridge Farm,52.7596297,-0.5596777
Pepys Barn,51.2030716,-0.9810817
Perry Mill Farm,52.2214804,-1.9976853
Perryland,51.1987328,-0.8645429
Pete Tye Farm,51.8213588,0.9003481
Peter's Farm,51.1302293,-0.2574319
Petersfield Farm,53.1357689,0.2962655
Peterspoint Farm,52.7618766,0.1847878
Petridgewood Farm,51.2088672,-0.1725783
Pettifors Farm,52.7155559,-1.2940725
Pettits Farm,51.6595057,0.3119694
Pettywood Farm,52.7260472,-0.5269886
Phillips Farm,51.7167678,0.3914083
Phineas Farm,53.127977,0.0781995
Pick Hill Farm,53.3832129,0.1022357
Pick's Barn,52.9308435,-0.0955173
Pidgeon Cote Farm,53.5893068,-0.1817631
Pidgeon House,51.8616451,-2.3782072
Piercebridge Grange,54.5463447,-1.6866241
Pierrepont Farm,52.7878655,0.3288006
Pies Farm,51.1087354,-1.0155748
Pigeon Cote Farm,53.7325851,-0.6679512
Pigeon House Farm,50.7345384,-2.4250528
Pigeonhouse Farm,50.751254,-0.7698425
Pigeons' Off Farm,52.6206598,-0.0558364
Pightle Farm,52.0402933,-0.9129395
Pikestone Brow Farm,54.6596816,-2.083502
Pilch Farm,51.9803724,-0.9114144
Pilgrim Farm,52.9539005,0.0349311
Pilham Lane Farm,53.4350869,-0.7168696
Pilkington Farm,53.3887142,-0.5536322
Pillar Wood Farm,52.7790945,-0.425887
Pilsgate Farm,52.6373192,-0.4273356
Pimlico Farm,53.5638102,-0.2940536
Pinchbeck Farm,53.1277647,0.2732527
Pinders Cross Farm,52.6971296,-0.0100416
Pinders Farm,53.4152687,0.1036371
Pine Farm,52.9111266,1.1479852
Pine Lodge Farm,52.7665142,-0.4037047
Pine Lodge Stud Farm,51.4532651,-0.7183147
Pine Tree Farm,53.6698582,-0.3160722
Pineham Farm,52.0897863,-0.8027628
Pinewood Farm,53.5508238,-0.6074248
Pinfold Farm,53.0488028,-2.4626571
Pingley Farm,53.5470605,-0.470119
Pink House Farm,53.1175168,0.1592631
Pintail Nest,54.3647506,-1.3571306
Pinto Fields Farm,51.4743215,-0.6914252
Pipehouse Farm,53.037244,-2.6935591
Piper Holt Farm,52.8954357,-0.344937
Pipwell Manor Farm,52.8235377,-0.0090331
Pitlane Farm,53.3270025,-2.1764846
Pitomy Farm,53.1512694,-0.7609714
Pits Hills Farm,52.9730012,-0.5356371
