Middle Foot,54.8718212,-2.6593038
Middle Gill,54.4609322,-2.2236098
Middle Grove,54.4403652,-2.9384295
Middle Intack,54.7293625,-3.1235049
Middle Lair,55.040101,-2.5672163
Middle Leys,54.5562883,-3.4466987
Middle Ling,54.6371525,-2.6721051
Middle Shield Green,55.0269046,-2.598457
Middle Shield Rigg,55.0289865,-2.5918714
Middle Skelgill,54.8118242,-2.4203939
Middle Tongue,54.6866249,-2.483391
Middle Tongue,54.6343537,-3.0514956
Middle Tongue,54.5160615,-3.0312291
Middle Tongue,54.5695296,-3.0027709
Middlefell Grain,54.555637,-3.3944746
Middlesceugh,54.7673851,-2.932179
Middlesceugh Foot,54.7633691,-2.9248729
Middlesteads Bank,54.5503394,-3.081055
Middleton Fell,54.2717312,-2.5360082
Midge Crag,55.1038206,-2.6014994
Midgeholme,54.9239029,-2.5649499
Midgeholme and Haltonlea West Fell,54.9150445,-2.5771365
Midgeholme Moss,54.993245,-2.6133079
Midholm,55.0582674,-2.5000536
Mile Crags,54.5353912,-2.7897073
Milkinstead,54.3867284,-3.3040777
Mill Banks,54.4695319,-2.3890794
Mill Gill Head,54.5724008,-3.0210147
Mill Moor,54.6199707,-2.8129902
Millbeck,54.450246,-3.0882597
Miller Brow,54.4319181,-2.9782962
Miller Crag,54.3650644,-3.3940333
Miller Gill,54.2519608,-3.3480833
Miller Hag,54.4339716,-2.9772936
Miller Stands,54.4223434,-3.0987862
Millerground,54.3813994,-2.9215073
Millrigg,54.6488298,-2.6088588
Millstone Howe,54.5048446,-2.2207384
Miner's Cottage,54.6986825,-2.3750592
Mire Garth,54.2487385,-2.4207419
Mire Side,54.6666296,-3.2007442
Mires,54.396639,-2.3534357
Miresbeck,54.5406792,-2.9628478
Miresdyke,54.5901341,-3.3600409
Mireside,54.5311504,-3.3866286
Mirk Slack,54.5108018,-3.144228
Mirkholme,54.6842346,-3.1585422
Mirkiln Cove,54.4923573,-3.3085848
Mirks,54.2651992,-3.3451778
Mirkside,54.5265594,-2.7573326
Mislet,54.3889959,-2.8773297
Mitchell Cove,54.4864944,-3.2092612
Miterdale,54.4023462,-3.3082936
Miterdale Head,54.4094281,-3.2968588
Miterdale Head Moss,54.4042402,-3.2842727
Miteside,54.3733125,-3.3856121
Miteside Halt,54.3701026,-3.3818595
Molds Hill,54.4728865,-2.1943397
Moment Brow,54.4818894,-3.0642329
Moment Crag,54.4830122,-3.0609775
Monkhouse Hill,54.7733276,-3.016777
Moor Divock,54.592099,-2.7896818
Moor Gate,54.3571629,-3.0170871
Moor Gill,54.2366408,-3.333279
Moor Gill,54.2533899,-3.3546923
Moor House,54.6897931,-2.3767939
Moor How,54.3839193,-3.099388
Moor How Crag,54.3514278,-3.2039142
Moor Moss,54.4813589,-3.0854193
Moor Side,54.5451195,-2.9832213
Moorfarm Lodge,54.8254588,-2.6979326
Moorgate,54.3777187,-3.3962457
Moorhead Cottages,54.1055176,-3.1752413
Moorhouse Mill,54.8523859,-3.141912
Moorland Shaw,54.4727086,-2.1869206
Moorside Wood,54.5804468,-3.4690384
Moresby Moss,54.5675837,-3.5277259
Morton Belts,54.7462484,-2.867656
Moscow,55.011489,-2.5884819
Mosedale,54.5541576,-3.3297143
Mosedale,54.4780154,-2.7775639
Mosedale Crags,54.482344,-3.2564035
Mosedale Moss,54.6900083,-2.9964308
Moss Crag,54.5821785,-3.0711148
Moss Crag,54.3563753,-3.1698153
Moss Crag,54.5576294,-2.9540267
Moss Dub,54.5112875,-3.319107
Moss Dyke,54.6738298,-2.9807873
Moss Mire,54.5509352,-3.1330027
Moss Shop,54.6405911,-2.3173246
Moss Shop,54.6398282,-2.3174814
Moss Side,54.6635822,-3.1970778
Mossdale,54.5535963,-2.9508801
Mossend,54.876066,-3.1909391
Mossmire Hill,54.4790754,-2.2468345
Mossmires,54.4811602,-2.2578822
Mossydale,54.5033272,-2.9675836
Motherside Brow,54.595019,-3.001033
Mould Rigg,54.4223906,-2.8536415
Mouldry Bank,54.3737776,-3.0853681
Mount Ida,54.5454196,-2.3162635
Mousthwaite Comb,54.6393772,-3.0165264
Muddock Crags,54.5297072,-3.2517593
Muddy Brow,54.4080871,-2.69972
Muddygill Plain,54.4859972,-2.5074768
Mullender,54.5137951,-2.7474383
Muncaster Head,54.3783364,-3.3244155
Mungrisedale Common,54.6536448,-3.053738
Murches Knowe,55.0806011,-2.6310502
Murrah,54.6737076,-2.9655308
Murthwaite,54.40032,-2.7485475
Murthwaite Knott,54.4002083,-2.7437415
Murthwaite Rigg,54.3877908,-2.4369257
Murton,54.5684169,-3.4318201
Murton Fell,54.6180592,-2.3811583
Murton Herds,54.6286555,-2.3794269
Musgrave Fell,54.564589,-2.3177121
Musgrave Scar,54.5523594,-2.3404299
Musgrave Scarth,54.555682,-2.3458372
Nab End,54.4240388,-2.698828
Nab End,54.5324348,-2.8741111
Nab Pits,54.4544964,-2.1977041
Nabend,54.6178477,-2.9094924
Naddle,54.5845842,-3.08757
Naddle Forest,54.5234577,-2.7781382
Nadles Crag,54.657759,-2.9502225
Naithwaite How,54.6627916,-3.2651801
Nanny Brow,54.4231649,-2.9863269
Narrow Moor,54.5490919,-3.1811819
National Trust Crags,54.5634445,-3.134277
Near Birkettbank,54.6029965,-3.0544417
Near Foolmire,54.6578333,-2.3005365
Near Gulf,54.9585713,-3.0721605
Near Hill Crag,54.3777502,-3.1423599
Near Howe,54.6505549,-2.9722591
Nentsberry,54.8010782,-2.3757575
Nether Hearth,54.6924666,-2.3772291
Nether Hills,54.6185585,-2.5364177
Nether How,54.5426159,-3.2881929
Nether Park,54.809073,-2.4574023
Nether Stainton,54.3465475,-3.3632211
Nether Wasdale Common,54.453373,-3.308625
Nether Wasdale Common,54.4833282,-3.3137222
Nether Wasdale Common,54.4761848,-3.3153959
Netherclose,54.5831166,-3.322212
Nethermost Cove,54.52202,-3.0088541
Nethermost Crag,54.5160378,-3.0128662
Netherrow Brow,54.721347,-3.0499208
Netherscales,54.7341415,-2.8584367
Nettle cove,54.4916028,-2.9887903
Nettle Crag,54.3600745,-3.1164073
Nettle Hall,54.7969068,-2.3753268
Nettle Slack,54.4090462,-3.1249712
New Close,54.3482751,-3.1949552
New Harraby,54.8776722,-2.9028079
New Monkray,54.5435133,-3.5523672
Newbiggin Grange,54.7545814,-3.2226227
Newhouse,55.0372644,-2.5082815
Newlands,54.5761222,-3.1798921
Newlands Hause,54.5468929,-3.2474249
Newsham,54.6123917,-3.0368994
Newsham,54.7083389,-2.9459279
Newshield Moss,54.8298559,-2.4181811
Newton Rigg,54.6720829,-2.7892708
Newtonoutfield,54.7814261,-3.3779442
Nick Head,54.5557301,-2.9868617
Nine Gills,54.7731935,-3.0506023
Nine Gills,54.680562,-3.1189503
Nook,54.820552,-3.4106372
Norman Crag,54.6999869,-2.9866435
North Coonit,55.0689443,-2.584665
North Coppycow,54.2860007,-3.3508093
North End Haws,54.1487495,-3.2648975
North End Rabbit Warren,54.145537,-3.2702529
North Hill,54.8510054,-3.3634644
North Mosses,54.5768077,-3.4535787
North Row,54.6807247,-3.2065153
Nrockhole Hill,54.8076759,-2.943593
Nut Hill,54.6937207,-3.2765237
Nuts Hill,54.5432939,-2.3399616
Oak Howe Needle,54.4426174,-3.0746639
Oakbank Hill,54.7556041,-3.0106297
Oaks,54.6458098,-3.2586125
Oglebird Scar,54.6366741,-2.6204339
Old Bewley,54.5851115,-2.5478691
Old Brandlehow,54.5755039,-3.161241
Old Burtness,54.5310329,-3.2833263
Old Close,54.3981946,-3.1633974
Old Fell,54.712154,-3.0388328
Old Harraby,54.8756969,-2.9099318
Old Level,54.7292187,-2.3784486
Old Level,54.7266816,-2.3736582
Old Man Breast,54.368527,-3.1235434
Old Mill,54.7840879,-2.3368151
Old Mine,54.7348606,-2.3719469
Old Mine,54.7374792,-2.3677224
Old Mine Level,54.7181571,-2.3863209
Old Park,54.60005,-2.905597
Old Scales,54.6460421,-3.25039
Old Tebay,54.4396267,-2.5925902
Old Water Bridge,54.8728484,-2.6477649
Oldchurch,54.5823245,-2.8649913
Oldpark,54.5125568,-2.253538
Orchard House,54.9955225,-2.5767221
Ore Gap,54.4551097,-3.1728603
Orthwaite Bank,54.6922545,-3.1580092
Orton Grange,54.8574868,-3.0102612
Otter Bank,54.5385473,-2.7169275
Oulton Moss,54.8514267,-3.1644163
Ousby Fell,54.7351683,-2.4887983
Ousen Stand,54.6191766,-2.5997313
Out Scar,54.5632249,-2.7061074
Outlaw Crag,54.5039624,-2.7551902
Oval Plantation,54.6765396,-3.3090372
Over Cove,54.4645008,-2.8702257
Overby,54.8080261,-3.3706733
Overend,54.4443748,-2.8288709
Overgreen,54.7985298,-3.1435858
Owletbank,54.4498499,-2.6337572
Ox Pike,54.3638619,-3.2141833
Oxendale,54.4388266,-3.1220981
Oxrigg,54.8022948,-3.1059424
Packhorse Hill,54.4621392,-2.6856477
Paddaburn,55.0925628,-2.5657629
Paddigill,54.7523822,-3.0862934
Paddock Crag,54.628581,-3.2130368
Paddock Wray,54.3998681,-3.2563662
Pallet Hill,54.6664746,-2.8063685
Pallet Hill,54.6686393,-2.8169491
Palliard Scar,54.5151207,-2.2141241
Palmer Hill,55.0080886,-2.6422921
Pancake,54.4602212,-2.1740232
Pardshaw Crag,54.6183852,-3.3902691
Park,54.8123821,-2.4578527
Park Bank,54.5097791,-2.7629264
Park Fell,54.8036014,-2.4724727
Park Fell,54.4739655,-2.8833363
Park Fell,54.4829562,-2.8900999
Park Fell Head,54.4826415,-2.8860464
Park Ground,54.3317974,-3.1030405
Park Hill,54.3654391,-3.3477347
Park Hill,54.6888196,-3.3433371
Park Nook,54.8333937,-3.3019163
Park Plantation,54.7538531,-3.1385221
Parkbreast,54.3913671,-3.3581571
Parkergate,54.6622369,-3.1891039
Parkfoot,54.6029646,-2.8231951
Parkhead,54.7550043,-3.0255267
Parknook,54.4157673,-3.4173844
Parkside,54.5244969,-3.496265
Parsonage Breast,54.2389641,-3.3305989
Pate Bield,54.3745439,-3.0780334
Patterdale Common,54.5160157,-2.9997521
Patterdale Common,54.5400335,-2.9263795
Pattinson's Allotment,54.5567045,-2.3072907
Peace Howe,54.5475527,-3.1618236
Peagill,54.4276362,-3.3806433
Peat Hill,54.3628695,-3.1236636
Peat Hills,54.3892776,-3.1602555
Peatmere Hill,54.6794273,-3.4870695
Peatmoor Hill,54.4755186,-2.266178
Peatpot Hill,54.4672664,-2.2709765
Peatstack Hill,54.5677826,-2.8176499
Peel Place,54.5796663,-3.3010098
Peel Wike,54.6661958,-3.2367411
Peelplace Noodle,54.4084638,-3.2386686
Peg Crag,54.3009888,-3.3050542
Pen End,54.2451709,-3.3227668
Pen End,54.561043,-2.7954054
Pen Hill,54.2957308,-3.0968787
Pen Intake,54.3877355,-3.0394455
Pencil Crag,54.6031689,-2.9680735
Pencil Mill,54.5919752,-2.875246
Pengennett,54.4380411,-2.8470155
Penn,54.3037484,-3.2485984
Penny Bank,54.3070792,-3.0453734
Penny Rigg,54.3942629,-3.0736412
Pennybridge Dub,54.5293402,-3.1575582
Pens End,54.4203696,-3.3134695
Pepperholme Bank,54.6861534,-3.26683
Percy Hill,54.7801099,-3.1966334
Pets Brae,54.461456,-2.9393565
Petteril Bank,54.873524,-2.9079577
Pianet Knott,54.4314564,-3.1821205
Pickett Howe,54.585902,-3.3087241
Pierce How,54.4161901,-3.0550165
Pike,54.6778761,-3.0831143
Pike,54.6931477,-3.0171967
Pike Crag,54.370506,-3.1480931
Pike Crags,54.4549038,-3.2187084
Pike De Bield,54.4531612,-3.1815161
Pike How,54.3697173,-3.2815397
Pike How,54.3844933,-3.1726334
Pike How,54.472734,-2.9102585
Pike How Close,54.385747,-3.1729183
Pike Howe,54.4520577,-3.0994208
Pike Of Carrs,54.4832887,-3.0727035
Piked How,54.3660861,-3.107451
Piked Howes,54.4366033,-2.8555774
Pillar Cove,54.5012736,-3.2778841
Pinch Cove,54.4635141,-2.9526892
Pinch Crags,54.4604817,-2.9519443
Pine Rigg,54.4325863,-2.9847764
Pinnacle,54.5520799,-2.9673953
Pinnacle Bield,54.4803071,-3.1599814
Pinnacle howe,54.5434851,-2.7781724
Pinnacle Ridge,54.5187749,-2.975879
Plain Riggs,54.3257418,-3.1073393
Plantation Nook,54.8237044,-2.6615967
Plattocks,54.3376472,-3.1314394
Ploughlands End,54.520839,-2.3938593
Plucka Hill,54.5346932,-2.2296474
Pluckhor,54.5351735,-3.1945815
Plumpton Street,54.7407174,-2.8121049
Polly Moss,54.4721477,-2.1738666
Ponsonby Fell,54.4526707,-3.4173326
Pool Scar,54.3131935,-3.1333902
Poolscar Wood,54.3162397,-3.1330947
Poplin Dub,54.6731696,-2.8690243
Portethwaite,54.3987377,-3.3184393
Postlethwaite Allotment,54.3359161,-3.1579152
Potherilt Hill,54.303156,-3.2194236
Pots Of Ashness,54.4710558,-3.3219857
Potsloan,55.0777426,-2.5761423
Potter Fell,54.3862263,-2.7591134
Pottergill,54.5906417,-3.3256143
Pottrigg,54.5042401,-2.6265693
Potts,54.4832845,-2.4511313
Potts Gill,54.726766,-3.0611904
Potts Valley,54.47894,-2.4532128
Pouterhow Pike,54.5516906,-3.1102326
Pow Hill,54.8869971,-3.1926355
Pow How,54.5949262,-3.1738383
Pow Rigg,54.7744527,-3.3802703
Pow View,54.7819465,-3.1717038
Powheads,54.7550604,-3.1561056
Powley's Hill,54.5159451,-2.7653082
Powter How,54.6273272,-3.2073318
Priests Brow,54.7653128,-3.0648233
Priests Crag,54.5975268,-2.8876197
Prior Park,54.3052633,-3.3220268
Prison Crag,54.5117385,-2.8906526
Proud Knott,54.4984699,-3.264752
Pudding Cove,54.3757263,-3.1124209
Puddingstone Bank,54.5334933,-3.1341302
Pulpit Rock,54.4528205,-3.2190946
Purse Point,54.5492731,-2.9396625
Quaker Hill,54.7075472,-3.0156008
Quarry Brow,54.4603102,-2.8767488
Quarry Hill,54.6377507,-3.4841289
Quarry House,54.7713296,-2.4946912
Quarrystone Bank,54.6409231,-2.6644743
Rabbit Crags,54.2468166,-3.3184495
Rabbit How,54.3829718,-3.3289541
Rabbit Warren,54.1635039,-3.2508793
Raby,54.8527275,-3.2673145
Racecourse Clump,54.6873652,-2.9045247
Racecourse Hill,54.4910388,-2.8645134
Racom Bands,54.5019223,-3.1413706
Rae Holes,55.0994605,-2.6349965
Raikes,54.3100129,-3.2190872
Rainsborrow Cove,54.4595337,-2.8680362
Raise,54.5504454,-3.0056572
Raismoor,54.2883482,-2.5470304
Raisthwaite,54.2726493,-3.1169646
Rake Crag,54.5300663,-2.917616
Rake Crags,54.4941014,-3.0621077
Rake How,54.5911599,-3.0689104
Rakegill Wood,54.5650239,-3.4090769
Rakerigg,54.4309969,-3.0981859
Ralfland Forest,54.5137386,-2.7083944
Rampart Head,54.9537695,-3.2146131
Ramps Gill,54.5278302,-2.8656103
Rampshawe,54.4637768,-2.6379522
Ramsgill Wood,54.5121755,-3.4961474
Randerside,54.5814558,-3.0087688
Randle Cross,54.6368901,-3.3685011
Rannerdale,54.5580466,-3.2947458
Rascal How,54.3759132,-3.0858801
Rashbush Rigg,55.0319791,-2.552913
Rasp Hill,54.6399209,-2.3449697
Rasp Howe,54.4231347,-2.824774
Rattan Haw,54.3087331,-3.1304541
Ratten Row,54.751756,-3.0573907
Raven Crag,54.5025767,-3.4620559
Raven Crag,54.6554827,-3.1804421
Raven Crag,54.4425461,-3.0425958
Raven Crag,54.4340324,-2.9041996
Raven Crag,54.4632743,-2.8149948
Raven Crag,54.4372663,-2.8410769
Raven Crag,54.3929001,-3.0613571
Raven Crag,54.5404289,-2.9495549
Raven Crag Gully,54.4952255,-3.1622149
Raven Nest How,54.3817847,-3.1444225
Raven Tor,54.3796098,-3.1141464
Raven's Crag,54.3055167,-3.226018
Raven's Crag,54.3226777,-3.1944581
Ravens Nest,54.4139482,-3.1513879
Ravens Nest,54.4253638,-3.0701857
Ravenside,54.8376213,-2.8908695
Ravenstonedale Moor,54.4525012,-2.4885505
Raw Crag,54.3677609,-3.3630559
Raw Fell,54.4513321,-3.0717958
Raw Pike,54.4548845,-3.0696283
Rawfold,54.2937104,-3.2296949
Rawfold Bank,54.2949543,-3.2262686
Rawthey Gill Foot,54.3454066,-2.391394
Ray Crag,54.4266687,-3.1664754
Reamer Bank,54.5103628,-2.6922797
Reamy Rigg,55.1463102,-2.6819719
Reckarpot,54.5172547,-2.4695439
Red Brow,54.5327083,-3.1508412
Red Carle,54.6691073,-2.5164358
Red Covercloth,54.7046471,-3.0534638
Red Crag,54.6193419,-3.2085342
Red Crag,54.4785143,-3.3430563
Red Crag,54.4511013,-2.7595306
Red Crag,54.4461788,-2.6859238
Red Crag,54.5354196,-3.1897819
Red Crags,54.4096847,-2.8666232
Red Dell,54.3924568,-3.1003964
Red Gill,54.5686038,-3.2883956
Red Gill,54.5463941,-3.2306165
Red Gill Head Moss,54.3914735,-3.0934254
Red How,54.4164455,-3.1534049
Red Knott,54.5489073,-3.2043187
Red Moss,54.5112654,-3.4276379
Red Moss,54.5898801,-2.9622584
Red Moss Gill,54.5371942,-2.2008815
Red Scar,54.3610353,-3.2486744
Red Scar,54.5342634,-2.9059312
Red Skirts,55.0897288,-2.6422868
Redbrow Bank,54.3842724,-3.2939033
Redgate Head,54.5396227,-2.9145134
Redhow,54.5944344,-3.3180535
Redhow Crags,54.5988781,-3.3138842
Redmire,54.6593843,-2.9722259
Redness,54.630028,-3.1919382
Redness Point,54.631392,-3.1955039
Redscar Holme,54.4114375,-2.3857531
Redsike,55.0932816,-2.5680237
Redsow Slack,54.5607715,-3.05974
Renwick Fell,54.8041556,-2.5954121
Resting How Wood,54.2799348,-3.1607131
Revelin Moss,54.6056498,-3.2265142
Rheda Park - South Park,54.5347115,-3.5103136
Rheda Park - South Park,54.5368249,-3.5050459
Rib End,54.4855967,-3.2310534
Richmond Plains,54.7540787,-2.9684482
Riddings Plantation,54.590305,-2.9257717
Rigg,55.0284986,-2.5237551
Rigg,54.73197,-3.0435725
Rigg End,54.7381414,-2.487425
Rigg Head,54.3796093,-3.0769621
Rigghead,54.6174661,-3.0151728
Riggindale,54.5004226,-2.8494448
Riggindale,54.4967843,-2.834693
Riggingleys Top,54.5988999,-2.7799961
Riggs,54.6617755,-3.2570394
Riggs Crags,54.4814604,-3.0045232
Risp Howe,54.4956378,-2.2045331
Ritchie Crag,54.503369,-2.79058
Rivings,54.6541606,-3.244451
Robin Fold Edge,54.5303647,-3.1788385
Robin Hood’s Chair,54.5235875,-3.3906895
Robin O'Crackett,54.6624933,-3.3004005
Robin's Rigg,55.0295602,-2.54241
Robinbank Crag,54.5321369,-3.1134755
Robinstile Plantation,54.5363132,-2.9559798
Rockcliffe Cross,54.9577905,-3.0279332
Rockcliffe Cross,54.9545928,-3.0258201
Rodger Crag,54.3695993,-3.3621097
Roe Head,54.7409032,-2.931935
Rogerscale,54.6277744,-3.3320689
Rogersceugh,54.9269701,-3.2256037
Rook Hill,54.68816,-3.282553
Roscombe Rigg,54.5652818,-2.9131428
Rosgill Moor,54.530829,-2.7377726
Rospow Hills,54.7060839,-3.0160332
Rotherthorpe Fell,54.748451,-2.4326739
Rotheryhaugh,55.0341064,-2.5096129
Rough Crag,54.5285426,-3.0607897
Rough Crag,54.4176488,-3.1240113
Rough Crags,54.4123564,-3.1051102
Rough Crags,54.4511842,-2.8140566
Rough Hill,54.5651806,-2.7782124
Rough How,54.4033724,-3.2939664
Rough Knott,54.5352619,-3.1142051
Rough Mire,54.6241039,-3.1914221
Rough Sides,54.4477116,-2.9581038
Roughbottom,54.7221029,-2.8198668
Round Crag,55.1094249,-2.6519502
Round Haw,54.2901541,-3.120975
Round Haw,54.3731897,-3.0797493
Round Haw,54.3699809,-3.11574
Round Hill,54.5430877,-2.2109634
Round How,54.5413082,-2.9157512
Round How,54.5791881,-2.942132
Round How,54.496776,-2.9123676
Round How,54.4035051,-3.1325074
Round Rigg,55.0250268,-2.5711247
Round Scar,54.4222462,-3.2015827
Round Table,54.544664,-2.7850296
Roundhill,54.7721353,-3.0282723
Roundthorn,54.6728691,-2.7208367
Roundthwaite,54.424874,-2.6073838
Routenbeck,54.6616952,-3.2481753
Routing Gill,54.6173185,-2.9259937
Row End,54.5992458,-3.0730635
Rowan Tree How,54.395753,-3.1570341
Rowan's Ground,54.4811216,-3.0158117
Rowantree Crag,54.508943,-2.7309667
Rowantree Hill,54.4739351,-2.2705982
Rowantree How,54.3496904,-3.2978757
Rowantree How,54.3979376,-3.3353855
Rowantree How,54.3648743,-3.1968315
Rowantree Knotts,54.4407207,-2.849469
Rowantreethwaite,54.5030575,-2.7944209
Ruddings hill,54.676363,-3.2428239
Rushmire,54.6072146,-2.9398706
Rushy Knowe,55.0276926,-2.6100326
Ruthwaite Cove,54.5135004,-3.0116544
Saddle Gate,54.5608838,-3.2690714
Saddleback,54.7135769,-3.120797
Saddlebacked How,54.3948076,-3.1769432
Sail Hills,54.5041339,-3.3557017
Sale Pot,54.5028613,-2.8612398
Sales,54.4873681,-2.9496311
Saletarn Knotts,54.4412856,-2.8582299
Salkeld Close,54.7129404,-3.2959558
Salkeldclose Crag,54.7102629,-3.2988955
Salta,54.7957514,-3.4272368
Salter Hill,54.6319875,-2.6447118
Salter Park,54.5688583,-3.4625507
Sam Bottom,54.3900228,-3.1130152
Sand Beds,54.6539209,-3.1850134
Sand Hill,54.6496234,-3.192506
Sand Wath,54.6262266,-2.6804417
Sandhill Knotts,54.5313337,-2.799245
Sandscale Haws,54.1675114,-3.2502967
Sandwick Bay,54.5725095,-2.8912406
Sandy Knowe,54.6639078,-3.425843
Sandybrow,54.8166804,-3.0745866
Sattereven,54.4644695,-2.9158915
Satura Crag,54.5148132,-2.8913564
Savin Hill,54.3800449,-3.126172
Scalderskew,54.4573055,-3.4109046
Scale,54.4301466,-3.3376272
Scale Crag,54.3937534,-3.3029435
Scale Hill,54.5831648,-3.3171054
Scale Knotts,54.4429941,-2.842242
Scalebank,54.797067,-2.4541371
Scalebarrow Knott,54.5304178,-2.7446478
Scaleclose Coppice,54.5238539,-3.1651412
Scalegate,54.5758666,-2.7940063
Scalegill,54.7071737,-3.2477524
Scalegill,54.4467807,-2.636139
Scales,54.5393535,-3.2967927
Scales,54.6157582,-3.2928689
Scales,54.6923638,-2.9643043
Scales Green,54.6314964,-3.0228179
Scalescuech,54.838895,-2.8598346
Scam Mathew,54.4882652,-2.7483549
Scandal Bell,54.4130346,-2.3844227
Scandal Head,54.3934534,-2.3746359
Scandale Bottom,54.4696497,-2.9563584
Scar Coppice,54.4205223,-3.0282769
Scar Crag,54.3696715,-3.258819
Scar Lathing,54.4338158,-3.1977894
Scarberry Hill,54.7881737,-2.4996809
Scarbrow Wood,54.426694,-3.3923583
Scargavel Point,54.9431266,-3.2549038
Scarness,54.6626835,-3.2217511
Scarness,54.6642972,-3.2091678
Scarrowmanwick,54.8175325,-2.653182
Scarth Brow,54.3840475,-3.1271285
Scartufts,54.4382541,-2.9990038
Scaw,54.5312221,-3.3545516
Scawthwaite Close,54.7097054,-3.1680251
Scawthwaite Mire,54.7169269,-3.1674936
Sceugh,54.5719998,-2.7776513
School Woods,54.6891861,-3.389308
Scoat Fell,54.487054,-3.3044489
Scogarth,54.6271903,-3.0163489
Scope End,54.5548182,-3.2000899
Scotre Hill,54.8495848,-3.3559756
Scott Crag,54.5636099,-2.9871642
Scour Rigg,54.4250621,-2.8567099
Scout Crag,54.4530315,-3.0844845
Scriddies,54.3886302,-2.3637569
Scroggy Bank,54.5134468,-2.2242253
Scrubby Crag,54.4952886,-2.9792136
Seat Side,54.4687394,-2.948698
Seathwaite How,54.6665661,-3.2780623
Seathwaite Slabs,54.500887,-3.1913145
Seatoller Fell,54.5099692,-3.1909861
Seavy Knott,54.499128,-3.2324177
Seavy Rigg,54.5591325,-2.2878937
Seavy Side,54.4737349,-2.7785191
Seldom Seen,54.7638051,-2.3643527
Sele Bottom,54.3156385,-3.2915385
Selside,54.4945166,-2.7865865
Selside Brow,54.4769548,-2.8018749
Selside End,54.5000381,-2.7815994
Setmurthy Common,54.6743023,-3.2955584
Seven Acres,54.5665865,-3.5781844
Seven Wells,54.3221486,-3.0460731
Shap Wells,54.4810531,-2.6493297
Sharrow Mire,54.587842,-2.8389236
Shaw Rigg,54.848659,-3.1011754
Shawbank,54.5837205,-3.0825653
Shawfield,54.9775065,-2.588967
Sheep Crag,54.4455271,-3.0532423
Sheep Gaps,54.4127865,-3.0418
Sheep Rigg,55.0271375,-2.5625958
Sheepbone Butress,54.5179941,-3.2694029
Sheepriggs,54.8181886,-2.4557697
Shepherd Crags,54.4102642,-3.3549142
Shepherd Hall,54.6922655,-3.4476318
Shivery Knott,54.5268722,-3.1005532
Shivery Man,54.5300973,-3.1013042
Shooting Box,54.7466503,-2.5146952
Shooting Box,54.7367145,-2.4933895
Shooting How,54.4662451,-3.3276834
Shopmoss Knowe,55.060103,-2.6393421
Shoregill Fell,54.4078053,-2.3571264
Short Stile,54.4997248,-2.8622765
Shudderstone How,54.3784001,-3.1466514
Side End,54.466266,-3.4488886
Side Fell,55.0679641,-2.6368134
Sighty Crag,55.1207531,-2.6259908
Sike Moss,54.3596324,-3.2627522
Silver Cove,54.4885702,-3.3439153
Silver Crag,54.5538851,-2.9357597
Silver Hill,54.5886449,-3.1573824
Silver How,54.3749472,-3.2437076
Silver Knott,54.3838466,-3.335842
Silver Point,54.5571386,-2.9367679
Simon Stone,54.4985592,-2.7658516
Sineytarn Moss,54.3981637,-3.2944385
Site of shooting box,54.7407219,-2.5068756
Six O'clock Hole,54.4305377,-2.3422777
Skelgill,54.5765073,-3.174941
Skelgill Bank,54.5736134,-3.1685051
Skellbert Hill,54.8209236,-3.2911227
Skelly Close,54.5603657,-3.1310092
Skelly Crag,54.5566822,-3.1288816
Skelly Crags,54.3932039,-3.1833069
Skelly Neb,54.5794619,-2.8708343
Skelthwaite Crag,54.5930329,-3.0805962
Skelton Wood End,54.7381596,-2.9178848
Skiddaw Forest,54.6505348,-3.138417
Skiddaw Forest,54.6652613,-3.086084
Skilling Crag,54.4508869,-3.1928519
Skirsgill,54.6517955,-2.7609229
Skreel Side,54.5352269,-2.8283787
Slapestone,54.5188146,-2.2198411
Slapestone Edge,54.4696173,-3.0782593
Slapestones,54.6480016,-2.7794964
Slapestones,54.5200476,-2.2172447
Slate Crag,54.4464378,-3.1728454
Slate Hill,54.7873203,-2.3146154
Slate Hill,54.505538,-2.6915641
Slate Hill,54.6355143,-2.6337799
Slate Knott,54.4064051,-3.180039
Slate Quarry Moss,54.5604819,-2.2460913
Slate Sikes,54.5589508,-2.2356731
Slatestone Fell,54.2993873,-3.1104185
Slatestone Rigg,54.6747411,-3.0228178
Sleathwaite,54.3885051,-3.3551006
Sledbank,54.2324238,-3.3431872
Sleddale Forest,54.4095851,-2.7950908
Sleddale Grange,54.4988027,-2.7049817
Sleet Cove,54.502499,-2.9876353
Sleet Fell,54.5599928,-2.9015621
Sleet Hause,54.5758264,-3.2049813
Sleet How,54.5924828,-3.2343943
Slegistone Band,54.6388663,-2.3988293
Sleightholme Moor,54.4633296,-2.1573653
Slipping Crag,54.5642195,-3.082034
Sloe Bank,54.556657,-2.5315388
Smallthwaite Band,54.4747123,-2.9350858
Smallthwaite Knott,54.4652449,-2.8477698
Smardale Fell,54.453027,-2.4072266
Smeathwaite,54.5581029,-2.9167263
Smithfield,54.5050835,-2.3728394
Smithy Brow,54.4766372,-2.9215233
Smithy Mire,54.3829483,-3.2861569
Smithymire Island,54.5070928,-3.123266
Smittergill Head,54.7460689,-2.4960939
Smuggy's Pike,55.1133412,-2.6027848
Snab,54.6734472,-3.0811381
Snarker Moss,54.463294,-2.9437789
